FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.05358902670274991,1.0022827093327848,0.8996850127260279,1.1042494965858078,n7
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.08139414820571438,0.154099094382079,-0.0033822685833156305,0.3156839297614869,n7
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.050074508043138344,0.3186585097186204,0.22137955028450237,0.4179465959192252,n7
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04386768391996462,0.5626788898745884,0.47310893814825955,0.6445612892361684,n7
Sage 2.2.1 + ELF10,RMSE,112,1.3771970375607359,0.17692792624921438,1.432179359746578,1.1007092825712976,1.7923397741178373,n8
Sage 2.2.1 + ELF10,MUE,112,0.9933929318945267,0.09585499900649902,1.02393651971777,0.8496746728539707,1.2197523834547574,n8
Sage 2.2.1 + ELF10,MSE,112,0.3884464534595552,0.12864962539237593,0.38446913694368745,0.14427719898460106,0.6512175097928942,n8
Sage 2.2.1 + ELF10,R2,112,0.3599276140266376,0.06620298135232464,0.3440653863580421,0.21732713038535503,0.48071476762925186,n8
Sage 2.2.1 + ELF10,rho,112,0.5999396753229755,0.05799247400372878,0.5826101293207973,0.47231964678088634,0.6975095918530251,n8
Sage 2.2.1 + ELF10,RMSE,28,0.9302055719490026,0.15109791268381775,1.0177904179377388,0.7105047483294458,1.3095969095228561,n9
Sage 2.2.1 + ELF10,MUE,28,0.6867858396257669,0.13011094136650225,0.7842962648504719,0.5373191510819572,1.0565348409698718,n9
Sage 2.2.1 + ELF10,MSE,28,0.30250001362391854,0.18224456183375998,0.30881099861698713,-0.044692239378261354,0.6650733175501724,n9
Sage 2.2.1 + ELF10,R2,28,0.6769469925515127,0.11399682262087606,0.6238469078251155,0.3786604035377508,0.8088870601314805,n9
Sage 2.2.1 + ELF10,rho,28,0.8227678849782076,0.07414078121896725,0.7860376725599829,0.6108392810531164,0.9090682372641242,n9
Sage 2.2.1 + ELF10,RMSE,273,1.3016134478654682,0.09293776009724068,1.3608619056863462,1.1931725356518084,1.5421313803575658,n11
Sage 2.2.1 + ELF10,MUE,273,0.953663037851979,0.056848797852281176,0.9951417045159833,0.8901624887363083,1.1128426119085435,n11
Sage 2.2.1 + ELF10,MSE,273,0.1930989184044631,0.08078421704166384,0.19185137130160673,0.03225081174558223,0.3594481660132332,n11
Sage 2.2.1 + ELF10,R2,273,0.3534126369141863,0.05040391958506856,0.33054164478423176,0.2374419089474727,0.43282602706900425,n11
Sage 2.2.1 + ELF10,rho,273,0.5944851864547898,0.04282820855867973,0.5759234114739038,0.4933821002889107,0.6605538759033298,n11
Sage 2.2.1 + ELF10,RMSE,27,1.0998805449902063,0.20452327717124447,1.241879073493018,0.8889386116659252,1.681482978493647,n12
Sage 2.2.1 + ELF10,MUE,27,0.9411111711572717,0.14268610798200151,0.9967144171175968,0.7499820464778649,1.3114642193493904,n12
Sage 2.2.1 + ELF10,MSE,27,0.08999993430243552,0.24478905700409584,0.08512984301004113,-0.36328573594743646,0.5962254016702614,n12
Sage 2.2.1 + ELF10,R2,27,0.2646769606385929,0.13299710583114738,0.2364112292307372,0.017119626699947783,0.5168175402290051,n12
Sage 2.2.1 + ELF10,rho,27,0.5144676478055672,0.1501777999997834,0.4536838252606999,0.125412452092174,0.718278222211367,n12
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.08686113293081082,1.365547797064414,1.2012763089625402,1.5356455599717507,n14
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.056122616450465575,1.0051686287460426,0.8893026915786334,1.1172775919864744,n14
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.0787268021984547,0.15871194636584,0.008130953225714162,0.3139511759230971,n14
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.04849836125829814,0.31753146091520706,0.22714287864617408,0.41603340614160184,n14
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04397921087183816,0.5587735986995253,0.4743766339077113,0.6438757596882818,n14
Sage 2.2.1 + ELF10,RMSE,38,0.7287050170631836,0.07253119991345505,0.7500782328188484,0.613215478767294,0.9055705269760461,n15
Sage 2.2.1 + ELF10,MUE,38,0.6005263418900337,0.07126558250382699,0.6145361492323703,0.4758437687346269,0.7587542075659315,n15
Sage 2.2.1 + ELF10,MSE,38,0.23384197837428017,0.11489063371211208,0.23286408400019615,0.019120516929494204,0.4639458368472858,n15
Sage 2.2.1 + ELF10,R2,38,0.5423963792768396,0.12274882631982009,0.5147209942522527,0.2530158083370214,0.735159749211604,n15
Sage 2.2.1 + ELF10,rho,38,0.7364756474431724,0.09489682964728847,0.7122513220835811,0.48509274489509413,0.8571951699457128,n15
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.08936224591566148,1.3692271394733053,1.204967317949231,1.5530354367141825,n16
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.05728009562369664,1.0042162831847772,0.8945321275863267,1.1217186955916438,n16
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.08032225412871549,0.15384729203832495,0.0041500994838171365,0.31736332024342295,n16
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.04729045771192061,0.31673252681502695,0.2233212155818298,0.4080336252395481,n16
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04330103931127054,0.5624916425134395,0.47377339968424687,0.640834054646257,n16
Sage 2.2.1 + ELF10,RMSE,273,1.3169626424386385,0.09115865559879298,1.3752798439382412,1.1990756156634257,1.5685375428758006,n17
Sage 2.2.1 + ELF10,MUE,273,0.9689377630521566,0.057509838233370844,1.0091822485641446,0.8926027424378489,1.1218933751308158,n17
Sage 2.2.1 + ELF10,MSE,273,0.1483003829830066,0.0824762367764653,0.14715417212995466,-0.007855361408809085,0.3151186654190189,n17
Sage 2.2.1 + ELF10,R2,273,0.33295556104130497,0.046538398192033884,0.3131283145358517,0.22248193491682994,0.4063251589795814,n17
Sage 2.2.1 + ELF10,rho,273,0.5770230160412188,0.04304401611958341,0.5552627161537133,0.4649223301255724,0.6364789441558238,n17
Sage 2.2.1 + ELF10,RMSE,207,1.3959101781534802,0.10631740478856704,1.4526806867806672,1.2608344132874303,1.6746241748103365,n18
Sage 2.2.1 + ELF10,MUE,207,1.0312077499502001,0.06934514363349756,1.0762226788938654,0.953919497101867,1.226074347273933,n18
Sage 2.2.1 + ELF10,MSE,207,0.1989372210645143,0.09823388194424135,0.19899931348127825,0.014936246330749076,0.3878119851706654,n18
Sage 2.2.1 + ELF10,R2,207,0.30921379429512996,0.05278984050252265,0.2916166048497934,0.1934434688168671,0.4065957108224361,n18
Sage 2.2.1 + ELF10,rho,207,0.5560699544977501,0.051678140039196324,0.5346236883208535,0.42788118870536784,0.6326185691266297,n18
Sage 2.2.1 + ELF10,RMSE,27,1.0998805449902063,0.20053292430294056,1.2425867512575717,0.8966253745986204,1.6899300731104008,n19
Sage 2.2.1 + ELF10,MUE,27,0.9411111711572717,0.14517703155320857,0.993813513219061,0.7367201958696066,1.2965292005994256,n19
Sage 2.2.1 + ELF10,MSE,27,0.08999993430243552,0.23116853118483802,0.09184887112306443,-0.37165546266769056,0.5359604401737081,n19
Sage 2.2.1 + ELF10,R2,27,0.2646769606385929,0.13185269955544224,0.2362860397968247,0.020143123375830057,0.5106196506506987,n19
Sage 2.2.1 + ELF10,rho,27,0.5144676478055672,0.15224818586646383,0.4553403705347158,0.11279768833016346,0.7135465116435017,n19
Sage 2.2.1 + ELF10,RMSE,275,1.3070610170983747,0.09451501022258801,1.3650515857453505,1.1878664734235929,1.5552803676300273,n20
Sage 2.2.1 + ELF10,MUE,275,0.9606182178421465,0.057763169220424355,0.9993127937662277,0.8884618895206791,1.1198542884995855,n20
Sage 2.2.1 + ELF10,MSE,275,0.19162183466697608,0.08451319635848577,0.19335578888833913,0.015008029971169018,0.3557500174018497,n20
Sage 2.2.1 + ELF10,R2,275,0.3482707168098892,0.04900352480362875,0.32473189603083735,0.23398566339843344,0.42750914196352585,n20
Sage 2.2.1 + ELF10,rho,275,0.5901446575288891,0.04372778448213072,0.5712141453978059,0.48339764517099365,0.6546310332680414,n20
Sage 2.2.1 + ELF10,RMSE,84,1.538590864400709,0.18503544422009677,1.5976993907787114,1.244769971886358,1.9888798237281284,n21
Sage 2.2.1 + ELF10,MUE,84,1.1347618949903069,0.12047028669024233,1.1868118496947682,0.9799596664424797,1.4556351759998085,n21
Sage 2.2.1 + ELF10,MSE,84,0.23642860436501645,0.1701289037900157,0.24093795225440104,-0.08147458663426319,0.605730892449929,n21
Sage 2.2.1 + ELF10,R2,84,0.3698229039577961,0.097993624364668,0.35875461013950394,0.18637221068905965,0.573302381239627,n21
Sage 2.2.1 + ELF10,rho,84,0.6081306635566046,0.08319900977613816,0.5982295672582519,0.4310116048571465,0.7495122759021012,n21
Sage 2.2.1 + ELF10,RMSE,72,1.3775703488438904,0.21003371395122197,1.4653219931873345,1.1021626912658782,1.9253413020118326,n23
Sage 2.2.1 + ELF10,MUE,72,1.028333371211534,0.11885738925500032,1.0667804095342843,0.8549954793096062,1.3124234382424669,n23
Sage 2.2.1 + ELF10,MSE,72,0.3383333849949947,0.17161852300032643,0.3436065169824266,0.001115826167258681,0.6665617303637908,n23
Sage 2.2.1 + ELF10,R2,72,0.4018317444215981,0.07533955328915223,0.37183205812047737,0.22822638978309404,0.5238947548994269,n23
Sage 2.2.1 + ELF10,rho,72,0.633901999067362,0.062431555757362624,0.6098582415448967,0.4839531443414305,0.7229411655975818,n23
Sage 2.2.1 + ELF10,RMSE,115,1.2434741371001488,0.12005823362140303,1.2837740751501572,1.0659149240145178,1.5376594871211349,n24
Sage 2.2.1 + ELF10,MUE,115,0.9260869917342793,0.08008309317680698,0.9481807481319771,0.7987464246297472,1.1123409400918982,n24
Sage 2.2.1 + ELF10,MSE,115,-0.08747821312395775,0.12020390236310835,-0.08415894210749061,-0.3255945110999589,0.1464987223282782,n24
Sage 2.2.1 + ELF10,R2,115,0.2173905659893821,0.06280899073709782,0.2120452069047936,0.10021224325958371,0.3416829233136423,n24
Sage 2.2.1 + ELF10,rho,115,0.46625161231826545,0.06374161197993075,0.45247176718652055,0.3261126427324531,0.5778221515196631,n24
Sage 2.2.1 + ELF10,RMSE,41,1.1690927724104971,0.10879095323270799,1.2014301051478178,0.9813100992164916,1.428548459333577,n25
Sage 2.2.1 + ELF10,MUE,41,0.9875609290890579,0.09818014471887117,1.000799437396159,0.8061421178424731,1.185967912336223,n25
Sage 2.2.1 + ELF10,MSE,41,0.2426828942647799,0.18030315187553356,0.23350969119261009,-0.11557683495898062,0.5848968315846859,n25
Sage 2.2.1 + ELF10,R2,41,0.6940296169313854,0.08601569035110211,0.6792695770072243,0.4896460491562645,0.831292035443537,n25
Sage 2.2.1 + ELF10,rho,41,0.8330843996447093,0.052044878185630826,0.8235005988236902,0.7150402309275659,0.9120902347233159,n25
