FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,R2,27,0.3868097332897411,0.14295336783515575,0.3226076097242085,0.06874874663254049,0.620913813526836,n19
Sage 2.3.0rc2 + AshGC,rho,27,0.6219402972068466,0.1359220006464129,0.5511424886714231,0.25347972680531344,0.7775890468405068,n19
Sage 2.3.0rc2 + AshGC,RMSE,275,1.2741741597506144,0.09280016972612856,1.3216341836569807,1.1556017727863062,1.5107083840828577,n20
Sage 2.3.0rc2 + AshGC,MUE,275,0.9245309510270685,0.05677166282166522,0.9577283431095809,0.8480574857303125,1.0719994449769439,n20
Sage 2.3.0rc2 + AshGC,MSE,275,0.15551274375788518,0.08025406798909794,0.15826122536918555,0.007113536271506879,0.31225077301675447,n20
Sage 2.3.0rc2 + AshGC,R2,275,0.36276899842969235,0.048389090863589,0.347550314222716,0.2547972090138473,0.44650140272265343,n20
Sage 2.3.0rc2 + AshGC,rho,275,0.6023030785490742,0.04269967680655231,0.588963407456208,0.5051294714899572,0.6702332040173892,n20
Sage 2.3.0rc2 + AshGC,RMSE,84,1.5797701960027506,0.174507330130404,1.63263439786173,1.318896255092671,1.9868783197132711,n21
Sage 2.3.0rc2 + AshGC,MUE,84,1.137857146709464,0.12812525755899742,1.195367883941544,0.948612770003678,1.4648417905730553,n21
Sage 2.3.0rc2 + AshGC,MSE,84,0.13380955674596878,0.1716058473569799,0.1270241792121973,-0.20817736715601523,0.45820717088885515,n21
Sage 2.3.0rc2 + AshGC,R2,84,0.34880159376847125,0.09461221219877285,0.34104674518182426,0.1731671807828301,0.5408111894446207,n21
Sage 2.3.0rc2 + AshGC,rho,84,0.5905942717030629,0.082439251120963,0.5783021167202723,0.4113802108004258,0.7317130741896352,n21
Sage 2.3.0rc2 + AshGC,RMSE,72,1.3330088797482156,0.19276335969687095,1.4039301903071073,1.0533080921665208,1.7958893259522912,n23
Sage 2.3.0rc2 + AshGC,MUE,72,0.9831945331852753,0.11665724491144054,1.0286322259795082,0.8228123037445472,1.2772833996123514,n23
Sage 2.3.0rc2 + AshGC,MSE,72,0.29208338499499464,0.1616469582941976,0.2903348493159076,-0.015012167316182885,0.6238216237100848,n23
Sage 2.3.0rc2 + AshGC,R2,72,0.39739821236978334,0.08147236246485162,0.3769791379446788,0.23332823730310578,0.540689122627235,n23
Sage 2.3.0rc2 + AshGC,rho,72,0.6303952826360482,0.06629695012994265,0.6069071418691828,0.46982692246551694,0.7300264879588279,n23
Sage 2.3.0rc2 + AshGC,RMSE,115,1.1396033135957462,0.12339090607879691,1.1529144709992842,0.935519416967789,1.4113054757177226,n24
Sage 2.3.0rc2 + AshGC,MUE,115,0.8636522164104854,0.07152289651069066,0.8811771254835811,0.7445115181801373,1.0294466378755058,n24
Sage 2.3.0rc2 + AshGC,MSE,115,-0.042608647906566426,0.11363485475617231,-0.04385486455709837,-0.26821120758399664,0.1842076049765308,n24
Sage 2.3.0rc2 + AshGC,R2,115,0.22103022875582948,0.06520932826990074,0.22064268083523342,0.10964830032119086,0.3569828228010087,n24
Sage 2.3.0rc2 + AshGC,rho,115,0.4701385208168222,0.06526839353922215,0.4687073063682762,0.3468996263367723,0.6017426209650352,n24
Sage 2.3.0rc2 + AshGC,RMSE,41,1.3835805315802296,0.14653189455511156,1.3914991396527971,1.1073394559610708,1.6813265753147681,n25
Sage 2.3.0rc2 + AshGC,MUE,41,1.113414641589653,0.12981980286717845,1.1293457059283512,0.8945213123495942,1.409227605409327,n25
Sage 2.3.0rc2 + AshGC,MSE,41,0.15048777231356034,0.22301322417830435,0.15636217850384468,-0.303065697593859,0.5793243832979567,n25
Sage 2.3.0rc2 + AshGC,R2,41,0.6934340285836309,0.075958101309829,0.6857610448295793,0.5218744734332458,0.8231258007618497,n25
Sage 2.3.0rc2 + AshGC,rho,41,0.8327268631331834,0.05015354294877846,0.824320646111378,0.7192515322814365,0.9057239786958542,n25
