FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,rho,20,0.6921408827855242,0.1312942029619418,0.6760277646388385,0.3991844129747342,0.9090731940934643,i3
Sage 2.3.0rc1 + AshGC,RMSE,220,1.253180121444787,0.11147062976446424,1.2973847952089066,1.1089806001491074,1.5349809994259205,i4
Sage 2.3.0rc1 + AshGC,MUE,220,0.9230455188751219,0.06061511960456488,0.9507327272825365,0.8384671946009716,1.0755815815996526,i4
Sage 2.3.0rc1 + AshGC,MSE,220,0.26898181655190195,0.08380068879586158,0.26502982155481836,0.10556871416243303,0.42930050579051043,i4
Sage 2.3.0rc1 + AshGC,R2,220,0.41269390423506896,0.05837136787495259,0.3991031461900499,0.28938682446054503,0.5092584665426164,i4
Sage 2.3.0rc1 + AshGC,rho,220,0.642412565439896,0.04597374231678898,0.6301505801810228,0.5362019839545534,0.718971689523541,i4
Sage 2.3.0rc1 + AshGC,RMSE,81,1.2176621904666456,0.13457842101278258,1.3167747226629307,1.0761298426838402,1.612004125605066,i6
Sage 2.3.0rc1 + AshGC,MUE,81,0.9370370444378253,0.09579253504242718,1.0056914024604693,0.8308116403930176,1.2020987234032696,i6
Sage 2.3.0rc1 + AshGC,MSE,81,-0.13728387420991284,0.14564253757218798,-0.13002532851638454,-0.3996485976448321,0.16662070756805505,i6
Sage 2.3.0rc1 + AshGC,R2,81,0.3412311828540303,0.07526254700302526,0.30178926016043695,0.16968756376259436,0.4561142208951156,i6
Sage 2.3.0rc1 + AshGC,rho,81,0.5841499660652478,0.0696863251392293,0.5435503429504576,0.40981636320395814,0.6850262254433979,i6
Sage 2.3.0rc1 + AshGC,RMSE,75,1.0676121748449718,0.09180847908817326,1.13882635046723,0.9591839913864595,1.3177766984235042,i7
Sage 2.3.0rc1 + AshGC,MUE,75,0.8260001177469888,0.08221448316210715,0.8886283746241905,0.734429969492934,1.0654609616517015,i7
Sage 2.3.0rc1 + AshGC,MSE,75,0.09781331151326479,0.13612813931965348,0.1019462322125761,-0.14913157969816737,0.37527433765808926,i7
Sage 2.3.0rc1 + AshGC,R2,75,0.5050272358985048,0.08171435489417421,0.47062856214314835,0.30779711595001985,0.6211606670952692,i7
Sage 2.3.0rc1 + AshGC,rho,75,0.7106526830305397,0.06461063739772058,0.6830635145336141,0.5457861486366203,0.7989790531730405,i7
Sage 2.3.0rc1 + AshGC,RMSE,256,1.2761387097913044,0.09966743657998331,1.332989675294077,1.1470284196276566,1.5534156593186592,n2
Sage 2.3.0rc1 + AshGC,MUE,256,0.9448047366977079,0.056801744732512635,0.9810682306019414,0.8725196536965252,1.0984586470961852,n2
Sage 2.3.0rc1 + AshGC,MSE,256,0.12178128254262147,0.08068439099316652,0.11928327521962913,-0.036587864145131654,0.27373245380110056,n2
Sage 2.3.0rc1 + AshGC,R2,256,0.36905559211061284,0.050693551479143686,0.34735243202170957,0.25140930820795,0.44586252657497766,n2
Sage 2.3.0rc1 + AshGC,rho,256,0.6074994585270118,0.04360616684288652,0.5900866378781573,0.49951906227753196,0.6714024228130364,n2
Sage 2.3.0rc1 + AshGC,RMSE,272,1.2884747578703897,0.09190272027053736,1.3449278598685146,1.1769702855861468,1.531610898320859,n3
Sage 2.3.0rc1 + AshGC,MUE,272,0.9629044478304567,0.05286156370065081,1.0037475652306251,0.9084248159156725,1.1117743548889227,n3
Sage 2.3.0rc1 + AshGC,MSE,272,0.12483824923316673,0.08108322352122392,0.12544673139897483,-0.03015597895651121,0.2895297762959167,n3
Sage 2.3.0rc1 + AshGC,R2,272,0.35941157142096275,0.04913430333333288,0.33881604208118155,0.24525288099748854,0.4328368858797108,n3
Sage 2.3.0rc1 + AshGC,rho,272,0.5995094423117643,0.041876613493423705,0.5802131230181471,0.496818091500452,0.6589183771527436,n3
Sage 2.3.0rc1 + AshGC,RMSE,14,0.655128046663279,0.09897216067183343,0.6626956232855197,0.4709716924500574,0.8580872205501763,n6
Sage 2.3.0rc1 + AshGC,MUE,14,0.5707141630990166,0.09023006160347902,0.5734235659321882,0.399825983689977,0.763902488337088,n6
Sage 2.3.0rc1 + AshGC,MSE,14,0.039285809653146216,0.18160928213827707,0.05069276583132442,-0.3273889374753825,0.3958124483952213,n6
Sage 2.3.0rc1 + AshGC,R2,14,0.5053566393484846,0.21573106577809725,0.4554371417213469,0.014541918754031043,0.8156030813861729,n6
Sage 2.3.0rc1 + AshGC,rho,14,0.7108844064603507,0.23032099762597152,0.6422230025202692,0.001298170489313133,0.8994605754071197,n6
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.08990174806118881,1.323255656480825,1.1610804850083716,1.5188514909928257,n7
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.05276781929003254,0.982373197435784,0.8807864441648307,1.0965309294407868,n7
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.08020581859499984,0.1323522217106722,-0.021917650961786685,0.290745891271545,n7
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04711735380022274,0.34136932940858816,0.252999213513483,0.43346838084775347,n7
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.0425578076096393,0.5855186646137095,0.5031441989795754,0.6668082424601496,n7
Sage 2.3.0rc1 + AshGC,RMSE,112,1.3442595223183835,0.1732730702280316,1.3745591258215022,1.0650741358775828,1.7486769230922021,n8
Sage 2.3.0rc1 + AshGC,MUE,112,0.9817858009627641,0.09496736886933688,0.998851462712287,0.8272519687976269,1.1957141020229878,n8
Sage 2.3.0rc1 + AshGC,MSE,112,0.41576788203098375,0.11910633421669024,0.41384768316256487,0.18151072812264876,0.6554235578223164,n8
Sage 2.3.0rc1 + AshGC,R2,112,0.3473653825265592,0.06714710630002835,0.33306900376181847,0.2085392151238552,0.47225569697283803,n8
Sage 2.3.0rc1 + AshGC,rho,112,0.589377114016619,0.05775980132151871,0.5765191875538617,0.46470220287349095,0.6918406174309524,n8
Sage 2.3.0rc1 + AshGC,RMSE,28,0.9385495721877605,0.14742015405262218,1.0475882859987315,0.7802144514898547,1.3537235003202917,n9
Sage 2.3.0rc1 + AshGC,MUE,28,0.7582144246782571,0.12202874156828243,0.837854210401244,0.6117094988562174,1.0660873414068979,n9
Sage 2.3.0rc1 + AshGC,MSE,28,0.03250001362391857,0.20026442680577017,0.018026157270098816,-0.3412133183306259,0.4270897790840437,n9
Sage 2.3.0rc1 + AshGC,R2,28,0.5920723838409164,0.1228047141704538,0.5359884175935928,0.27150640679914284,0.7537886550212703,n9
Sage 2.3.0rc1 + AshGC,rho,28,0.7694623992378812,0.09558707639496873,0.7218547853811721,0.4947397446760424,0.8687315102722069,n9
Sage 2.3.0rc1 + AshGC,RMSE,273,1.2646741330031535,0.09544637514981068,1.3267333085045518,1.157231130579931,1.5244158697974235,n11
Sage 2.3.0rc1 + AshGC,MUE,273,0.9378022388407575,0.05548477276914739,0.9750705909849511,0.8710811697825711,1.0908685629472974,n11
Sage 2.3.0rc1 + AshGC,MSE,273,0.16800734331288802,0.0753800747947823,0.16337416929773305,0.01215900034539839,0.31438975329249913,n11
Sage 2.3.0rc1 + AshGC,R2,273,0.3823057920807889,0.05162224574186995,0.3588724063160779,0.2625112439223482,0.4657405038650392,n11
Sage 2.3.0rc1 + AshGC,rho,273,0.6183088161111631,0.04130713210359794,0.5977246181729406,0.5115697753700584,0.6788149332305196,n11
Sage 2.3.0rc1 + AshGC,RMSE,27,1.2662909557384716,0.1972081129324566,1.3689241120860782,1.0102633139244268,1.7703495014872284,n12
Sage 2.3.0rc1 + AshGC,MUE,27,1.1055556438587328,0.15633592474637667,1.1194026275846392,0.8385604994353076,1.4307309522676672,n12
Sage 2.3.0rc1 + AshGC,MSE,27,0.12259252689502816,0.25747130596052,0.1218309947189658,-0.3700033961758595,0.6496408194852955,n12
Sage 2.3.0rc1 + AshGC,R2,27,0.23566385122319303,0.13113019075898197,0.2250641383098336,0.019718838118981157,0.5119153193848882,n12
Sage 2.3.0rc1 + AshGC,rho,27,0.4854522131200897,0.15398208986049366,0.44310427208577635,0.12679158136551155,0.728028945650308,n12
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.0894193081246934,1.32503998973416,1.1645202029719772,1.509732854194252,n14
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.056218549763187374,0.9840293615988059,0.8789931154678556,1.0963621917469168,n14
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.07756022754972157,0.13646519511171828,-0.016233389610549112,0.28972670580569015,n14
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.049003736350643014,0.345633401250716,0.2532060785866005,0.4487463410447765,n14
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.040033822540483,0.5862217876434658,0.5066901029805904,0.662241316975474,n14
Sage 2.3.0rc1 + AshGC,RMSE,38,0.8122573938123979,0.08975511270174287,0.8408856884367151,0.6693639906457229,1.0299950161332865,n15
Sage 2.3.0rc1 + AshGC,MUE,38,0.655263177972091,0.08339617327335634,0.6767863596625365,0.5203948558897484,0.834155478309622,n15
Sage 2.3.0rc1 + AshGC,MSE,38,0.18963145205849072,0.13126622086896625,0.18930531341042756,-0.0724162144271161,0.43913545592685754,n15
Sage 2.3.0rc1 + AshGC,R2,38,0.49277202054185004,0.15294747838747158,0.4692258746925528,0.15435559738456198,0.7273449205035292,n15
Sage 2.3.0rc1 + AshGC,rho,38,0.7019772222386208,0.1251989067266252,0.6712020357340182,0.363116008832831,0.8508155138766907,n15
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.09434346343138009,1.3239677584302971,1.1521965114008812,1.5309055262834923,n16
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.05414959874325269,0.983280936266907,0.8784018681012972,1.0958464827968786,n16
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.07879511922081553,0.13490420786308402,-0.01634649743364185,0.2908690376691309,n16
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04631552067861054,0.342149331688674,0.25122588177759486,0.4277474638081251,n16
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.0414910016008299,0.5881617294752416,0.5080339971922829,0.6669806406584806,n16
Sage 2.3.0rc1 + AshGC,RMSE,273,1.279211034818056,0.09315139374669777,1.333186404377523,1.1712551148723511,1.5307729004980193,n17
Sage 2.3.0rc1 + AshGC,MUE,273,0.9506227476742125,0.05641210645396945,0.9861336068953552,0.8827570074006912,1.0969612586268784,n17
Sage 2.3.0rc1 + AshGC,MSE,273,0.13049818518080877,0.08031421153316454,0.12921346795785485,-0.03553811581498671,0.2869857389686624,n17
Sage 2.3.0rc1 + AshGC,R2,273,0.35984287790345776,0.04879368399913367,0.33896126278842303,0.24412100761734457,0.4421904538438008,n17
Sage 2.3.0rc1 + AshGC,rho,273,0.5998690506297671,0.0421164100259255,0.5814532556786716,0.4943305129213075,0.6631591460382315,n17
Sage 2.3.0rc1 + AshGC,RMSE,207,1.3762628942437292,0.11466888389017225,1.439915170867328,1.2281172391700141,1.6681272466397838,n18
Sage 2.3.0rc1 + AshGC,MUE,207,1.028599054854431,0.0682400652405777,1.066816090097735,0.9388352366264162,1.2060277258832623,n18
Sage 2.3.0rc1 + AshGC,MSE,207,0.12908214860074624,0.10158854474176915,0.12878317883512952,-0.05939402611855419,0.327344086057897,n18
Sage 2.3.0rc1 + AshGC,R2,207,0.3429088716366281,0.052066170239951255,0.3204725560041261,0.22189041407292368,0.42748199069596,n18
Sage 2.3.0rc1 + AshGC,rho,207,0.5855842139578452,0.048173731087811957,0.5658542165061003,0.46632048051620434,0.656275791902865,n18
Sage 2.3.0rc1 + AshGC,RMSE,27,1.2662909557384716,0.2164331947457387,1.3598640696206354,0.9810231949546324,1.8413049206031604,n19
Sage 2.3.0rc1 + AshGC,MUE,27,1.1055556438587328,0.14795372231935164,1.1171708174746904,0.857343396103999,1.4243243293338326,n19
Sage 2.3.0rc1 + AshGC,MSE,27,0.12259252689502816,0.2718564292071393,0.11417085600297543,-0.3992166671781648,0.6508305340672166,n19
Sage 2.3.0rc1 + AshGC,R2,27,0.23566385122319303,0.1346335419900635,0.2372417830398184,0.02046733207027557,0.5178431880776905,n19
Sage 2.3.0rc1 + AshGC,rho,27,0.4854522131200897,0.15120703920577153,0.4504521392617589,0.10568252616196033,0.7154589747376772,n19
Sage 2.3.0rc1 + AshGC,RMSE,275,1.2681726049605062,0.0950987875134766,1.3189844099034431,1.1442617897279745,1.5253494967282306,n20
Sage 2.3.0rc1 + AshGC,MUE,275,0.9431273155510067,0.054036715827741555,0.9778259588297736,0.8755206395752021,1.0859463823447868,n20
Sage 2.3.0rc1 + AshGC,MSE,275,0.1655491073942488,0.08125258736024676,0.17078877144357762,0.013448803076837502,0.33989439246363545,n20
Sage 2.3.0rc1 + AshGC,R2,275,0.37804326773485836,0.04862078805862293,0.3559568258950866,0.26323858294051367,0.44935377854000713,n20
Sage 2.3.0rc1 + AshGC,rho,275,0.6148522324387045,0.04197286924868603,0.5963778131697045,0.5075959650176072,0.6775174859323428,n20
Sage 2.3.0rc1 + AshGC,RMSE,84,1.5817369258182064,0.2169060027151363,1.624337748722521,1.2385547005284763,2.1014562356367312,n21
Sage 2.3.0rc1 + AshGC,MUE,84,1.118214282299831,0.12313665700206342,1.1686576427447715,0.9467287093075563,1.4225770003558504,n21
Sage 2.3.0rc1 + AshGC,MSE,84,0.16607146150787358,0.178847807300103,0.17203628222314407,-0.17144880264210333,0.5521236045359988,n21
Sage 2.3.0rc1 + AshGC,R2,84,0.37686870644520937,0.09928739398263643,0.3742731299359097,0.20123809379161786,0.5824807413001017,n21
Sage 2.3.0rc1 + AshGC,rho,84,0.6138963320017552,0.08255901769255668,0.605588072888226,0.4374095165181155,0.7611844410366252,n21
Sage 2.3.0rc1 + AshGC,RMSE,72,1.4382353614804457,0.2411572459960976,1.4813422244058947,1.093361282654931,1.9762862713630023,n23
Sage 2.3.0rc1 + AshGC,MUE,72,1.0804167162008866,0.11909060284875171,1.0884097846205292,0.8788239820447343,1.3445999211775959,n23
Sage 2.3.0rc1 + AshGC,MSE,72,0.28125005166166134,0.16866196886584872,0.2814269736563311,-0.038561827069954785,0.6326580978965881,n23
Sage 2.3.0rc1 + AshGC,R2,72,0.37931990974781943,0.07721887769977533,0.3678174893952765,0.22815138101011573,0.5312810009339084,n23
Sage 2.3.0rc1 + AshGC,rho,72,0.6158895272269365,0.06314509518205441,0.6046096691436621,0.4816309780191964,0.7309621295669768,n23
Sage 2.3.0rc1 + AshGC,RMSE,115,1.1228357318524544,0.09867623575436668,1.1635968308713882,0.9868463979582007,1.3679186977419215,n24
Sage 2.3.0rc1 + AshGC,MUE,115,0.8551304825869546,0.07140899560796937,0.8977976991578926,0.7571147468658341,1.0444454795434188,n24
Sage 2.3.0rc1 + AshGC,MSE,115,-0.0029564739935229313,0.10644730477244074,-0.0032928449894854407,-0.2073958215100182,0.20873043615864817,n24
Sage 2.3.0rc1 + AshGC,R2,115,0.24584244011496356,0.06052803268519297,0.23050612197134174,0.12871607688613618,0.36190616575930074,n24
Sage 2.3.0rc1 + AshGC,rho,115,0.49582500956987213,0.0630099015699723,0.47797525325382273,0.3570198964029624,0.6035731472732008,n24
Sage 2.3.0rc1 + AshGC,RMSE,41,1.336545411223492,0.12272787200854283,1.3580223265509686,1.1178777379815312,1.5871526878138176,n25
Sage 2.3.0rc1 + AshGC,MUE,41,1.0875609830530677,0.1255019191939245,1.1042780334998132,0.8685426946943504,1.355796875297308,n25
Sage 2.3.0rc1 + AshGC,MSE,41,0.20853655280136524,0.20603181343613702,0.20698394956709426,-0.18773917358536554,0.6122251226822374,n25
Sage 2.3.0rc1 + AshGC,R2,41,0.7075445140302608,0.0759817283587771,0.6962199495460532,0.538880920802921,0.8321853528532931,n25
Sage 2.3.0rc1 + AshGC,rho,41,0.8411566524912354,0.04615956326930028,0.8368403399126239,0.7376572215445025,0.9140241389181167,n25
