FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,MUE,209455,0.019556501116441208,3.095459880013013e-05,0.019557021285356885,0.019496897558403864,0.01961961071340051,b8
Sage 2.2.1,MSE,209455,0.0016853222450026492,5.534312366581101e-05,0.0016832566699009656,0.0015753002669327031,0.0017908282101535694,b8
Sage 2.2.1,R2,209455,0.08919640534177031,0.0011712622319765974,0.08918213178623381,0.08677282775098953,0.0914009891151713,b8
Sage 2.2.1,rho,209455,0.2986576724977447,0.0020289377066153164,0.2985969640813031,0.2946270811868484,0.3027340177103549,b8
Sage 2.3.0rc1,RMSE,209455,0.027479164352295093,4.2524112116021655e-05,0.027478672581348087,0.02739555886547331,0.027560177541116268,b8
Sage 2.3.0rc1,MUE,209455,0.021529793148289567,3.568760475742385e-05,0.021527931224657907,0.02145409402311445,0.0215971639975843,b8
Sage 2.3.0rc1,MSE,209455,0.0063427993429541795,5.920966745669241e-05,0.006342625382520596,0.006224190565950671,0.0064550940187980506,b8
Sage 2.3.0rc1,R2,209455,0.048093682864884385,0.0008264854494335847,0.04810194880847399,0.046501099856560736,0.049733715607401724,b8
Sage 2.3.0rc1,rho,209455,0.21930271969331452,0.0019785849726849008,0.2193590973021423,0.2153969864772808,0.22333906785892066,b8
v1-k100,RMSE,209455,0.02820282889990558,4.597002396627544e-05,0.028203801992483696,0.028121825861262634,0.02829367341290588,b8
v1-k100,MUE,209455,0.021986912204819676,3.83606785530518e-05,0.021986401538804073,0.021906639428906822,0.022056354877940377,b8
v1-k100,MSE,209455,0.004143866210026945,6.153371820647321e-05,0.004145183165352738,0.0040250878850704675,0.0042692086696052125,b8
v1-k100,R2,209455,0.03492442727344789,0.0007550090805458221,0.034939748131868176,0.033319916930589194,0.036402241826066765,b8
v1-k100,rho,209455,0.18688078358527915,0.0020619352126619236,0.18693919686951846,0.18311931890736338,0.19118672183232135,b8
v3-k100,RMSE,209455,0.0270222326544627,4.4303812520575066e-05,0.02702219308566191,0.026933665002596648,0.02711055068128027,b8
v3-k100,MUE,209455,0.021201477520367086,3.582083939137502e-05,0.02120112715647732,0.02113456232137769,0.021273749967553487,b8
v3-k100,MSE,209455,0.006208782438320063,5.547643473307846e-05,0.006211629948705452,0.006101713619248079,0.006315396850011338,b8
v3-k100,R2,209455,0.06509872486948076,0.0012473097633803542,0.06512296909862461,0.06265487197393571,0.06759887420748092,b8
v3-k100,rho,209455,0.2551445176159594,0.0023844494552778105,0.25510477747184485,0.25054692717908916,0.2596217011112572,b8
Sage 2.0.0,RMSE,979204,0.0037247993714178153,3.6822437851757568e-06,0.0037247853216832846,0.0037176260494621695,0.0037322950884745316,b84
Sage 2.0.0,MUE,979204,0.002717997152362465,2.4730930623873953e-06,0.0027180107431446308,0.0027131570779026825,0.0027227351386406528,b84
Sage 2.0.0,MSE,979204,6.878983290499382e-05,3.812882152259853e-06,6.881365188069455e-05,6.163909762356425e-05,7.665209952753066e-05,b84
Sage 2.0.0,R2,979204,0.019369337654063238,0.0003040568126851145,0.01936767510992371,0.01878340641202152,0.01998556392882403,b84
Sage 2.0.0,rho,979204,0.1391737678374169,0.001140348180536188,0.13920800241180303,0.13694009937696755,0.14143097371531407,b84
Sage 2.2.1,RMSE,979204,0.0037310233956816883,3.603954957451302e-06,0.0037311330322390398,0.0037241897424076438,0.0037386459450320366,b84
Sage 2.2.1,MUE,979204,0.0027252858161709807,2.5603955063822915e-06,0.0027252325834542096,0.0027202163961548777,0.0027307169529815984,b84
Sage 2.2.1,MSE,979204,5.742668589455563e-05,3.7761513611385276e-06,5.7618843725745855e-05,4.97270632327914e-05,6.481073914184495e-05,b84
Sage 2.2.1,R2,979204,0.021965199747092923,0.0003423783047236712,0.02194931526788277,0.02128489384136099,0.022676213698626265,b84
Sage 2.2.1,rho,979204,0.14820661168481294,0.0011944956515193993,0.14822679623506563,0.14583409270656136,0.15053150848082048,b84
Sage 2.3.0rc1,RMSE,979204,0.003733834821099395,3.701242382329857e-06,0.0037337060662955735,0.0037265238432589096,0.0037408682000370976,b84
Sage 2.3.0rc1,MUE,979204,0.002745727737716565,2.552635013861461e-06,0.002745754670311301,0.002740912317327468,0.002750654712638467,b84
Sage 2.3.0rc1,MSE,979204,-0.00016204323935837587,3.6384323654133353e-06,-0.00016189819644398624,-0.0001687836493821657,-0.00015493079867154045,b84
Sage 2.3.0rc1,R2,979204,0.018084397337131342,0.0003011821481970921,0.01808432785872275,0.017523136793422916,0.01866918277127755,b84
Sage 2.3.0rc1,rho,979204,0.13447824112893272,0.0011371983554784373,0.13446984732787906,0.13236207414590365,0.13668766984534145,b84
v1-k100,RMSE,979204,0.004746745394146455,3.6641306767299985e-06,0.004746597472558541,0.004739902297983131,0.004754160766088216,b84
v1-k100,MUE,979204,0.0038887757287341547,2.656053731065121e-06,0.003888878585447137,0.0038837662034430192,0.0038944682320268824,b84
v1-k100,MSE,979204,-0.0029408483509477017,3.7224265399037634e-06,-0.0029408573312871785,-0.0029484561338456857,-0.0029333433317768735,b84
v1-k100,R2,979204,0.02155414789299279,0.00032565159297446347,0.021557007598592463,0.020938516526141086,0.02222545510145844,b84
v1-k100,rho,979204,0.146813309658876,0.0011367601972180953,0.14682438949297522,0.1445129282681883,0.14906114846046306,b84
v3-k100,RMSE,979204,0.003977730501802003,3.8449395621016825e-06,0.0039776262602549475,0.003970007662430403,0.003984719514501722,b84
v3-k100,MUE,979204,0.0030633339027897845,2.5646484727544934e-06,0.0030631387339497243,0.003058276753146929,0.0030681132434873504,b84
v3-k100,MSE,979204,-0.00133104201401965,3.7362694453736543e-06,-0.0013308276580446612,-0.0013383197188920428,-0.0013232058124954189,b84
v3-k100,R2,979204,0.0163932001715967,0.00028066416229048657,0.01638259365466566,0.015826947647798212,0.016942266358423014,b84
v3-k100,rho,979204,0.12803593312659037,0.0011085140247469106,0.12805894258331932,0.1259020656659669,0.1301629667158218,b84
Sage 2.0.0,RMSE,560750,0.002611680710583321,6.409078493039973e-06,0.002611563794079051,0.002599970023022567,0.002624760286185073,b85
Sage 2.0.0,MUE,560750,0.0018952416419770327,2.4055300940059222e-06,0.0018952149906139573,0.0018904566227027919,0.001899612204942522,b85
Sage 2.0.0,MSE,560750,-5.648599041389905e-05,3.4428000949306165e-06,-5.6513272812960617e-05,-6.337625822838096e-05,-4.968525365488074e-05,b85
Sage 2.0.0,R2,560750,0.04524038579267264,0.0006952274214681348,0.04530785416509773,0.0439173119021279,0.04675832476290994,b85
Sage 2.0.0,rho,560750,0.21269787444324076,0.001713631493234691,0.21258600013224896,0.2093938457529663,0.21602190005360455,b85
Sage 2.2.1,RMSE,560750,0.0026622444162614964,5.784425426175169e-06,0.002662111931242952,0.0026506401615972327,0.0026743457726766326,b85
Sage 2.2.1,MUE,560750,0.0018805805453773593,2.449002042061708e-06,0.0018805270782515757,0.0018757594900001557,0.0018857109532787726,b85
Sage 2.2.1,MSE,560750,0.00045255300623082024,3.512079979629601e-06,0.0004525063518654855,0.00044543469803367663,0.0004601185236972826,b85
Sage 2.2.1,R2,560750,0.05174876629214477,0.0007265660998229008,0.05174349137637611,0.050342124028472754,0.05317568373368858,b85
Sage 2.2.1,rho,560750,0.22748355169582,0.0015856952065371698,0.2275106290015102,0.22449260792914444,0.2305719795920877,b85
Sage 2.3.0rc1,RMSE,560750,0.002740823620851274,2.8531382461632285e-05,0.0027418740504823063,0.0026997226305319364,0.002806534105532995,b85
Sage 2.3.0rc1,MUE,560750,0.0018936669164311137,2.6625072928812824e-06,0.001893626423630228,0.0018884501740609977,0.001898812062223046,b85
Sage 2.3.0rc1,MSE,560750,0.0006699162068123885,3.608366479280395e-06,0.0006700956152493736,0.000663093527293492,0.0006772605384978473,b85
Sage 2.3.0rc1,R2,560750,0.03906865603404762,0.0022798726820459,0.039189197094041485,0.03444125979468154,0.042873322162121946,b85
Sage 2.3.0rc1,rho,560750,0.19765792681814634,0.00581007631300138,0.19782960610237632,0.1852110756978889,0.20712411783731516,b85
v1-k100,RMSE,560750,0.004526706691647504,3.968286730907212e-06,0.004526610930622723,0.004518646577419396,0.004534272852755787,b85
v1-k100,MUE,560750,0.0038628521773984782,3.1712545494742595e-06,0.003862818121041799,0.0038569092926636207,0.003869067361851799,b85
v1-k100,MSE,560750,0.0037084575139972693,3.4930416378416e-06,0.003708561369279926,0.0037020995355708914,0.003715572601448214,b85
v1-k100,R2,560750,0.046549645731615144,0.0006901321509550175,0.04659370834706304,0.04532188901719454,0.047934699219774946,b85
v1-k100,rho,560750,0.2157536691034829,0.0015992860269492264,0.2157295500043626,0.21246831638383853,0.21876339594271102,b85
v3-k100,RMSE,560750,0.0028957241311711266,5.387140336927933e-06,0.002895774359825331,0.0028855991019202196,0.002906149499918695,b85
v3-k100,MUE,560750,0.0020906218487857756,2.7036251250922e-06,0.0020905138857647875,0.002084972420082481,0.0020958744232273934,b85
v3-k100,MSE,560750,0.0013049527919678987,3.3484160762981813e-06,0.001305034273630861,0.001298715794055325,0.001311476608212225,b85
v3-k100,R2,560750,0.04374313764700016,0.0006583476951987907,0.04378871324813697,0.04248732330051933,0.04510312149561128,b85
v3-k100,rho,560750,0.20914860182893955,0.001602645075328111,0.20912961679195607,0.2060000896986862,0.2123024212342428,b85
Sage 2.0.0,RMSE,562,0.0019221242185494527,1.9505550993997878e-05,0.001922272454359108,0.0018835368226166377,0.001962366221881293,b86
Sage 2.0.0,MUE,562,0.0018773044310828836,1.747689292692746e-05,0.0018769784951484909,0.0018456998736360245,0.0019115974217472265,b86
Sage 2.0.0,MSE,562,0.0017989176879306045,2.960650115918344e-05,0.0017988804191553633,0.0017386536978632483,0.00185416063794216,b86
Sage 2.0.0,R2,562,0.6259217718218778,0.04621029600735802,0.6298638524972598,0.5267653167578691,0.70539889869403,b86
Sage 2.0.0,rho,562,0.7911521799387768,0.0310497377559512,0.7921960601387465,0.7198997529473816,0.838720300883036,b86
Sage 2.2.1,RMSE,562,0.0015667462773002506,2.6563546073521233e-05,0.0015661616825453511,0.0015178866561896176,0.0016238369952163159,b86
Sage 2.2.1,MUE,562,0.001500411289681984,1.9552747382589985e-05,0.0014996877151250455,0.0014624105769481853,0.0015395860957355255,b86
Sage 2.2.1,MSE,562,0.0014082384498205818,2.880339728253403e-05,0.0014094248049358717,0.0013473195171922858,0.0014642392599872984,b86
Sage 2.2.1,R2,562,0.6412943640318473,0.03496106259590729,0.6463559966320755,0.5632583800524174,0.7084539516944991,b86
Sage 2.2.1,rho,562,0.8008085689051084,0.021535068923322034,0.8022260845525118,0.7531048116796353,0.8395800815428226,b86
Sage 2.3.0rc1,RMSE,562,0.0015046088471780178,8.318277296523581e-05,0.0015019028579269964,0.0013517752933522409,0.0016761902666241888,b86
Sage 2.3.0rc1,MUE,562,0.0013101085250737518,3.032428142792443e-05,0.0013105951327649485,0.0012522407317727307,0.0013707918462683843,b86
Sage 2.3.0rc1,MSE,562,-0.0013068108694134514,3.2891602024366645e-05,-0.0013063709440476838,-0.0013684816982959247,-0.0012460101215563488,b86
Sage 2.3.0rc1,R2,562,0.5269299699703264,0.056089411758110934,0.5370341405342549,0.4306304765068999,0.6595550414951508,b86
Sage 2.3.0rc1,rho,562,0.725899421387238,0.03586107961840585,0.7310082820077969,0.6638409919276267,0.805645772564944,b86
v1-k100,RMSE,562,0.007422428144603463,4.0762862965800016e-05,0.007422684551576554,0.007354647264105738,0.00751571738407721,b86
v1-k100,MUE,562,0.007385173300953283,3.0885061725737565e-05,0.007384226069171745,0.007326550416383509,0.007450972505365025,b86
v1-k100,MSE,562,-0.007385173300953283,3.148960857011477e-05,-0.007383647259779352,-0.0074453272736249064,-0.00732400960099855,b86
v1-k100,R2,562,0.5335059586954236,0.04653164362935789,0.5405795901117469,0.46281074923457155,0.6441150474085076,b86
v1-k100,rho,562,0.7304149222841931,0.03059975875476951,0.7371486378993245,0.6804858315998648,0.8041535836735187,b86
v3-k100,RMSE,562,0.01272011294896494,3.6866757935563835e-05,0.012719852896195791,0.012654589152389671,0.012792319933627458,b86
v3-k100,MUE,562,0.012698908090342931,3.213782172766807e-05,0.012700297889774557,0.012642703645902182,0.012765272485304485,b86
v3-k100,MSE,562,-0.012698908090342931,3.06260682235627e-05,-0.012699140377887183,-0.012759420522038847,-0.012643607591770861,b86
v3-k100,R2,562,0.5389446663379458,0.04752263330078999,0.5484828091701915,0.4660345520896548,0.6540930075777697,b86
v3-k100,rho,562,0.7341285080542416,0.0319647335578723,0.7381608593325268,0.6751964309046372,0.8091044690771758,b86
Sage 2.0.0,RMSE,109381,0.006446973969759847,5.4337905010759196e-05,0.006445871709162474,0.006345829274697347,0.006550695955781267,b87
Sage 2.0.0,MUE,109381,0.0042294576208992294,1.4801185729156995e-05,0.004229267957227138,0.004201254787173952,0.004259257634416114,b87
Sage 2.0.0,MSE,109381,0.00045782388559245484,1.956215907379874e-05,0.00045723160439499325,0.0004174733236838444,0.0004974870171212118,b87
Sage 2.0.0,R2,109381,0.296377560583437,0.0033437764316828107,0.2964222138068775,0.289464178163462,0.3031055529298448,b87
Sage 2.0.0,rho,109381,0.5444056948484622,0.0029581043959883125,0.5444905446655067,0.5385651577511802,0.55036155203248,b87
Sage 2.2.1,RMSE,109381,0.006509419359681205,5.4642205797217514e-05,0.006511729759941849,0.006406779909631841,0.0066193196065523815,b87
Sage 2.2.1,MUE,109381,0.004171772810934479,1.4973011834960789e-05,0.004171667512780198,0.0041418163482538515,0.004201633974522663,b87
Sage 2.2.1,MSE,109381,-0.0005103730484550483,1.8734526017724005e-05,-0.0005105648847628849,-0.0005481491597405455,-0.0004729374181190174,b87
Sage 2.2.1,R2,109381,0.29498033822262687,0.003284506880198142,0.29483303237862485,0.2884394459461282,0.301326961548355,b87
Sage 2.2.1,rho,109381,0.5431209241252146,0.0029920812084261892,0.5432780760481221,0.5373863150970541,0.5489625605345775,b87
Sage 2.3.0rc1,RMSE,109381,0.006730473112039329,9.697865925673872e-05,0.006734345069721062,0.006563905479792467,0.00693413951053772,b87
Sage 2.3.0rc1,MUE,109381,0.004355947773610713,1.5714568136194654e-05,0.0043566058135187935,0.004324994819324428,0.004388765011593165,b87
Sage 2.3.0rc1,MSE,109381,0.0007344611651035378,1.9720867214451408e-05,0.0007344424642225391,0.0006967963213412229,0.0007715389648710032,b87
Sage 2.3.0rc1,R2,109381,0.25741300623960156,0.009078074506676685,0.2581575757238703,0.23903592280163002,0.2735392032703152,b87
Sage 2.3.0rc1,rho,109381,0.5073588535145525,0.008661606306832489,0.5075105146395109,0.4887962898915681,0.5223847830209949,b87
v1-k100,RMSE,109381,0.0065013758991760385,6.0429082519542035e-05,0.006501516509579317,0.006388490512655699,0.006621866566844899,b87
v1-k100,MUE,109381,0.004016608073808603,1.5293192325257524e-05,0.004016050961354073,0.003986744701593081,0.004047336828071458,b87
v1-k100,MSE,109381,-0.0009314979386271766,1.982181578177937e-05,-0.0009317720686305952,-0.0009724634311922678,-0.0008940407852967759,b87
v1-k100,R2,109381,0.28898295387795686,0.0033276128620108696,0.2891150344759769,0.28232637168105656,0.29554110547455364,b87
v1-k100,rho,109381,0.5375713477092664,0.003005375416499363,0.5374091594062631,0.5316391479631722,0.5433137339100151,b87
v3-k100,RMSE,109381,0.008294419888768946,5.419176132261952e-05,0.008296456198991184,0.008192250644622374,0.008406885440545245,b87
v3-k100,MUE,109381,0.0058872421227912025,1.7915374792987922e-05,0.005886511512782678,0.005852852249214917,0.005923658416040239,b87
v3-k100,MSE,109381,-0.005043456143762876,2.077238173275159e-05,-0.005042856936145965,-0.005084575317618906,-0.005002933615587042,b87
v3-k100,R2,109381,0.26912529267253077,0.002946968249353972,0.2690971571480095,0.26316264715179716,0.2747030777521165,b87
v3-k100,rho,109381,0.5187728719512337,0.0029511156187528014,0.5189941587389245,0.5132482905264155,0.5247414332184993,b87
Sage 2.0.0,RMSE,29885,0.006777280200413925,0.00011131316921198887,0.006779270571252109,0.006584591371087723,0.0070213152515764075,b88
Sage 2.0.0,MUE,29885,0.004847127447536544,2.7703521498542255e-05,0.0048462151428747885,0.004795863973241282,0.004903441300869882,b88
Sage 2.0.0,MSE,29885,-0.0015986923191533683,3.818320188237715e-05,-0.00159828435526562,-0.0016762599656489894,-0.0015235398970778811,b88
Sage 2.0.0,R2,29885,0.26925890782211986,0.00929663667584365,0.26968527697445294,0.24966305993099117,0.2871021664312763,b88
Sage 2.0.0,rho,29885,0.5189016359794212,0.008776736865591144,0.5190478226252309,0.5001379407313362,0.5345010186073049,b88
Sage 2.2.1,RMSE,29885,0.006944524575783188,7.054236414017903e-05,0.006943827433823999,0.006812455293048916,0.007091820562546066,b88
Sage 2.2.1,MUE,29885,0.005666136562021963,2.366645795094227e-05,0.005665916368698233,0.005620279726428725,0.005713132281636809,b88
Sage 2.2.1,MSE,29885,0.001304385287345014,3.97569768482149e-05,0.0013044493547581864,0.0012274608243331645,0.0013853305230343566,b88
Sage 2.2.1,R2,29885,0.23161716101281066,0.006347310674336268,0.23188880440080775,0.219451864738841,0.2449985085447495,b88
Sage 2.2.1,rho,29885,0.4812662059742098,0.006639989520417081,0.48117292632371705,0.4674450123036899,0.4940717117462773,b88
Sage 2.3.0rc1,RMSE,29885,0.009007937452574742,0.0009466595063448275,0.008927666239915649,0.00727497886098781,0.010916082186222134,b88
Sage 2.3.0rc1,MUE,29885,0.005684954831109412,4.047053375614743e-05,0.005684945596257016,0.0056094716059714835,0.0057711865412202485,b88
Sage 2.3.0rc1,MSE,29885,0.001616514545371796,5.0585240685626795e-05,0.0016173445263171732,0.0015206611097516715,0.0017177737433903282,b88
Sage 2.3.0rc1,R2,29885,0.11697631020333467,0.030184886179355015,0.12457550221825295,0.0767920587954511,0.19274139787202532,b88
Sage 2.3.0rc1,rho,29885,0.34201799689977536,0.04481525594822455,0.3512908662560759,0.27275006074902786,0.44583649554802507,b88
v1-k100,RMSE,29885,0.007065793008198208,8.114034789172549e-05,0.0070640326438842155,0.006908095951032421,0.007225785501087561,b88
v1-k100,MUE,29885,0.0050033260274302705,2.94859554419955e-05,0.005003316039159314,0.004944846950273911,0.005061050888769418,b88
v1-k100,MSE,29885,-0.002787222483608188,3.65482499790232e-05,-0.002790226215897214,-0.002861247634875025,-0.002717814570219462,b88
v1-k100,R2,29885,0.2767401168635127,0.0059991458967474,0.2766584154647955,0.2647860850040638,0.28822915008322264,b88
v1-k100,rho,29885,0.5260609440583031,0.005726340307618812,0.5261032998711138,0.5151162644760048,0.5378888141655981,b88
