FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,rho,222,0.17216775325992234,0.11213200044043109,0.17292610233075822,-0.04183118250829988,0.3889885149717805,a4a
Sage 2.2.1,RMSE,222,26.175984650480462,0.28514840569899086,26.159537749972465,25.57469544363912,26.66885476902945,a4a
Sage 2.2.1,MUE,222,25.253063020074013,0.4572844673478768,25.263652279212184,24.33154589363466,26.178640612438084,a4a
Sage 2.2.1,MSE,222,-24.95472066945739,0.5269183214177495,-24.943883743255654,-25.92322908482175,-23.845965838726197,a4a
Sage 2.2.1,R2,222,0.004095795977996092,0.022345865217308657,0.017018468448882797,1.369473589688385e-05,0.08194093646875944,a4a
Sage 2.2.1,rho,222,-0.06399840605824567,0.10185947122484994,-0.06645511100163619,-0.2618587212684537,0.13557832346348575,a4a
Sage 2.3.0rc1,RMSE,222,9.45551967607362,0.8345519410981427,9.457269442733804,7.786835970752311,11.175455732904252,a4a
Sage 2.3.0rc1,MUE,222,4.803003281228685,0.5639992039448736,4.759689414220929,3.7133263496969504,5.889451637477567,a4a
Sage 2.3.0rc1,MSE,222,-4.553885676374559,0.5610593806074107,-4.556556332649012,-5.687508736656955,-3.518348682791758,a4a
Sage 2.3.0rc1,R2,222,0.0003402153117413677,0.01638534243124601,0.011856450779273218,1.628696890974482e-05,0.0564925671509197,a4a
Sage 2.3.0rc1,rho,222,0.01844492644987689,0.10815412241914217,0.01954535898058836,-0.19263430631129225,0.25137198493765395,a4a
v1-k100,RMSE,222,23.50757877473209,0.3929366016577102,23.517933600587405,22.68127906023098,24.286224896709992,a4a
v1-k100,MUE,222,21.768506467464054,0.5801577632788829,21.78114911900557,20.680212247935103,22.915121559820765,a4a
v1-k100,MSE,222,-21.226149426600834,0.6913960034532612,-21.23377555965376,-22.61583672382585,-19.859606522513417,a4a
v1-k100,R2,222,0.03558389570815998,0.04402385851601086,0.04717878858791009,0.00020117688869764194,0.15626302081698445,a4a
v1-k100,rho,222,-0.1886369415256726,0.11119805519218466,-0.18791118923561645,-0.3955289914655563,0.03629918261565697,a4a
v3-k100,RMSE,222,1.5528078643469445,0.08181585999037032,1.548555096684872,1.3890207684838567,1.7074739761032882,a4a
v3-k100,MUE,222,1.2919577562041684,0.05868614297433628,1.289053447666992,1.176212740938828,1.405620845836577,a4a
v3-k100,MSE,222,0.944495664615965,0.082979779387998,0.9445725278016687,0.7868726204858292,1.1123573546376258,a4a
v3-k100,R2,222,0.3458612102838515,0.0973881358756258,0.36113446175094405,0.1828317022101057,0.5610692194627624,a4a
v3-k100,rho,222,0.5880996601630134,0.08461203421525597,0.5920238607502487,0.4147855055372677,0.7497351605755289,a4a
Sage 2.0.0,RMSE,17497,1.4780523404617085,0.01390806918608918,1.4771772767664166,1.4496311961037873,1.5048285162268014,a5
Sage 2.0.0,MUE,17497,0.9923990098087593,0.008282022568805473,0.9925441485799166,0.9766921868386714,1.0091234426101314,a5
Sage 2.0.0,MSE,17497,-0.17596167004708335,0.011011376407795344,-0.17613780827653364,-0.19702760952648476,-0.15473983580870032,a5
Sage 2.0.0,R2,17497,0.18774713938820312,0.009125185764448743,0.1878159831394922,0.17023981588841255,0.20516399855162978,a5
Sage 2.0.0,rho,17497,0.4332979799032107,0.009970085497130615,0.43322685168265446,0.4139477108219275,0.45341847738762003,a5
Sage 2.2.1,RMSE,17497,1.2391559385037305,0.012786278446473212,1.2391985077907652,1.2155242657538134,1.264172432942398,a5
Sage 2.2.1,MUE,17497,0.8368179702478498,0.007056652753192652,0.836384778655103,0.8225865131576845,0.8500285698250184,a5
Sage 2.2.1,MSE,17497,-0.035703202549124,0.009508804530920768,-0.03572664108579519,-0.05541520710899349,-0.017352890530897575,a5
Sage 2.2.1,R2,17497,0.3550379475270048,0.009385952495167316,0.3550078476553783,0.33721296608089146,0.3731235993324948,a5
Sage 2.2.1,rho,17497,0.5958506083969409,0.008264870311298196,0.5959448169597119,0.5795797246337545,0.6118206238274341,a5
Sage 2.3.0rc1,RMSE,17497,2.282935592952758,0.008860360629482577,2.2825480792523316,2.265581760189865,2.3002732794720906,a5
Sage 2.3.0rc1,MUE,17497,2.0587276399722456,0.007421292250316057,2.0587087751568864,2.043499003651703,2.073657532597631,a5
Sage 2.3.0rc1,MSE,17497,-1.8301056376248006,0.010076615135617317,-1.829893565022581,-1.8496101050359983,-1.8111827125906002,a5
Sage 2.3.0rc1,R2,17497,0.2583441172414809,0.009226427567847743,0.25859759981152786,0.24071179737375586,0.2773824473394922,a5
Sage 2.3.0rc1,rho,17497,0.5082756311702153,0.00923016572879662,0.5079303830814658,0.4898356466796235,0.5259803806045377,a5
v1-k100,RMSE,17497,1.6668304578556272,0.011581309088605732,1.6671023991992193,1.645373456996966,1.6895381767251556,a5
v1-k100,MUE,17497,1.3023156556712365,0.008052010041196366,1.3023014126759427,1.2869897199162605,1.3177704538055495,a5
v1-k100,MSE,17497,-0.9255818711966297,0.010247678126577783,-0.9260124939932606,-0.9466728730156067,-0.9060647164588432,a5
v1-k100,R2,17497,0.30658357732573727,0.009639880857189873,0.3066019370248822,0.2870169042010838,0.32556901056099014,a5
v1-k100,rho,17497,0.5536998982533204,0.008535889124914698,0.5535759277991331,0.5367775225287261,0.5702727446844631,a5
v3-k100,RMSE,17497,1.5005785451397733,0.012004691437735056,1.5013865517547538,1.4782945355012462,1.5259120308966645,a5
v3-k100,MUE,17497,1.0738500829547497,0.008183489267652062,1.0740551727578478,1.0576361462852708,1.0912695143769235,a5
v3-k100,MSE,17497,-0.3903514733082458,0.011165786024142841,-0.3908121286798534,-0.41368135493749564,-0.3700083155815743,a5
v3-k100,R2,17497,0.300406738030994,0.008467086143305718,0.3004028838176073,0.28410137544317526,0.3170019344687598,a5
v3-k100,rho,17497,0.5480937310633958,0.00785178424824316,0.5478761441220518,0.5323364702068256,0.5625766525626611,a5
Sage 2.0.0,RMSE,16305,1.3391581136746882,0.011671558087570635,1.3387025724758086,1.3168685849880195,1.3631630430576365,a6
Sage 2.0.0,MUE,16305,0.9164497075436746,0.007745557240062417,0.9163850862150875,0.9018049406674296,0.9320252402888761,a6
Sage 2.0.0,MSE,16305,-0.2901346004194207,0.01055240967069805,-0.290156968802514,-0.31045940997756744,-0.2695644665314172,a6
Sage 2.0.0,R2,16305,0.1990051539546818,0.009083484963219222,0.19899861213689263,0.18275147548802778,0.21676077217487452,a6
Sage 2.0.0,rho,16305,0.4460999371830062,0.010630099889766365,0.4459027422390893,0.424303013208337,0.4666615487733662,a6
Sage 2.2.1,RMSE,16305,1.1160564043410008,0.01045936150718673,1.1160807360605423,1.0954178185283112,1.1363802792457698,a6
Sage 2.2.1,MUE,16305,0.7767341421471252,0.006261057905887188,0.7764769218431761,0.7647984636156142,0.7885452129682806,a6
Sage 2.2.1,MSE,16305,-0.06457815179653335,0.0084339501212555,-0.06467602674760457,-0.08064336445844635,-0.04674653480263222,a6
Sage 2.2.1,R2,16305,0.36336467298068614,0.010405855422094141,0.3639160869320332,0.34285642775682296,0.384763922263426,a6
Sage 2.2.1,rho,16305,0.6027973730704924,0.008211870416593239,0.6025612303393778,0.5865760371514326,0.6187631389680484,a6
Sage 2.3.0rc1,RMSE,16305,2.283740666166216,0.008206136636727594,2.283985804724152,2.268001017116544,2.300236603017911,a6
Sage 2.3.0rc1,MUE,16305,2.0861853680899625,0.007350411597696783,2.0862467728708958,2.072136742068568,2.1011787050237554,a6
Sage 2.3.0rc1,MSE,16305,-1.9603982750431725,0.008964026513913285,-1.9603394171065915,-1.978071260703434,-1.9433443953309621,a6
Sage 2.3.0rc1,R2,16305,0.3050258011479804,0.010160105672153459,0.3045318248673177,0.28452438580804257,0.3255339895711797,a6
Sage 2.3.0rc1,rho,16305,0.5522914096271826,0.008596894407052824,0.5525833015320033,0.5352626040647672,0.5690964873327617,a6
v1-k100,RMSE,16305,1.5988742047115283,0.010444292356241643,1.5990495978181283,1.5793518945262295,1.6202149368987226,a6
v1-k100,MUE,16305,1.2673373059990667,0.007413843977735944,1.2676163002203853,1.253100692881354,1.2805970348462294,a6
v1-k100,MSE,16305,-1.0253686451824657,0.009365105594962042,-1.0249169405515137,-1.0429122356814404,-1.0066208034175004,a6
v1-k100,R2,16305,0.3283996259868692,0.0102728771472226,0.32844619221758903,0.3081305136955582,0.3486318639174645,a6
v1-k100,rho,16305,0.5730616249469764,0.008769483246092225,0.5737293457124419,0.5560558587029636,0.5898221383361286,a6
v3-k100,RMSE,16305,1.4068700377303294,0.011013359559662704,1.4065062708200822,1.3846605569770547,1.4276050139216399,a6
v3-k100,MUE,16305,1.0207619054949466,0.007673559852358838,1.020934138688361,1.0053551485749972,1.0359730665244888,a6
v3-k100,MSE,16305,-0.4474541739738435,0.010449190254937867,-0.4475023515468167,-0.46846966001724594,-0.4269283799412295,a6
v3-k100,R2,16305,0.2960107129259414,0.008589059409322093,0.2959163160179241,0.27919204446996154,0.31374286152348824,a6
v3-k100,rho,16305,0.5440686656350842,0.007868716132071041,0.5435540337840398,0.5283665190524385,0.5604701419699885,a6
Sage 2.0.0,RMSE,8980,1.6192676815528488,0.013055910589523045,1.619407339108462,1.594372393156451,1.6454572373697112,a7
Sage 2.0.0,MUE,8980,1.2841932215192993,0.010310981713366219,1.2840980848174763,1.2631452948686253,1.3035590747452575,a7
Sage 2.0.0,MSE,8980,0.7647834165052334,0.014580524897078064,0.7647335917326006,0.7368551964164185,0.7939175705962249,a7
Sage 2.0.0,R2,8980,0.6556378353694832,0.01456538045311534,0.6556603051275397,0.6258185602722455,0.6827556824405068,a7
Sage 2.0.0,rho,8980,0.8097146629334828,0.009041343174602666,0.8096482338524648,0.7914954796325219,0.8268354483083935,a7
Sage 2.2.1,RMSE,8980,4.1073044286168825,0.02474913039392037,4.10816598375269,4.0626358958305655,4.156948906258259,a7
Sage 2.2.1,MUE,8980,3.5152944450772345,0.0228278678133829,3.515277388707698,3.4684118115264018,3.558798280666941,a7
Sage 2.2.1,MSE,8980,-2.9893849269721526,0.030571993329389265,-2.9900290930301576,-3.0472690908829394,-2.928108496644568,a7
Sage 2.2.1,R2,8980,0.2952126385244647,0.00976856851668671,0.29560499271380863,0.2768295578566696,0.31505671783601186,a7
Sage 2.2.1,rho,8980,0.543334738926626,0.008519745008488587,0.5431668593458711,0.5263979316515803,0.5611569287386518,a7
Sage 2.3.0rc1,RMSE,8980,3.235713926762379,0.022889424845512905,3.2352842780303526,3.1902273039449187,3.2793952557266883,a7
Sage 2.3.0rc1,MUE,8980,2.715701002892062,0.019293414698411254,2.715261155308344,2.6769611229479624,2.751773633147839,a7
Sage 2.3.0rc1,MSE,8980,-2.1789271417960356,0.02479017128742552,-2.180005329711363,-2.231173275387142,-2.1324695118321033,a7
Sage 2.3.0rc1,R2,8980,0.31187787852994947,0.011739703276071697,0.31194505784429155,0.28965540810617135,0.33432793387584814,a7
Sage 2.3.0rc1,rho,8980,0.5584602748002312,0.010110664427882306,0.5584403200436571,0.5378300542345539,0.5783362110208772,a7
v1-k100,RMSE,8980,2.1865973170463096,0.03641140738320193,2.187112821759929,2.1130395486781026,2.2559242440785665,a7
v1-k100,MUE,8980,1.2718785590165573,0.018655038362607426,1.2719394551694196,1.238345870609061,1.3112118638160486,a7
v1-k100,MSE,8980,-0.3687636261425261,0.023086557296850285,-0.370117323576572,-0.41519808846961637,-0.3236826264269141,a7
v1-k100,R2,8980,0.32285860813157646,0.0141843924134594,0.32287775934459445,0.29614795310225667,0.3503351220159917,a7
v1-k100,rho,8980,0.5682064837113145,0.012547117128310803,0.5676288754072053,0.5428046828662016,0.5924669476024751,a7
v3-k100,RMSE,8980,0.9587159909184969,0.010955426808270014,0.9590946637159362,0.9381345463589493,0.9813360638170803,a7
v3-k100,MUE,8980,0.6906894430835455,0.006881649488055236,0.6906415561075909,0.6771773932959144,0.7039269957398007,a7
v3-k100,MSE,8980,0.08016314155496379,0.009914751817120093,0.07992574624823894,0.06072668495143935,0.09863770242703973,a7
v3-k100,R2,8980,0.6901838570804939,0.014247805481753362,0.6897562158264922,0.6592357323933467,0.7152307765151402,a7
v3-k100,rho,8980,0.8307730478779956,0.008751737331214721,0.8304282229800821,0.8121667473196181,0.8477874800007316,a7
Sage 2.0.0,RMSE,19482,1.7659066452724599,0.011860745597100774,1.7661015643651792,1.7422730733482135,1.7894765608955294,a7a
Sage 2.0.0,MUE,19482,1.3562910299232285,0.008077187378753856,1.3556917046799486,1.3391968140963293,1.370941246803168,a7a
Sage 2.0.0,MSE,19482,0.5823869219772934,0.011859788222376374,0.5824950540374625,0.5597193619231429,0.6065464353806658,a7a
Sage 2.0.0,R2,19482,0.694541423631824,0.006120404338767764,0.69441663699114,0.6822277326955971,0.7066031352344573,a7a
Sage 2.0.0,rho,19482,0.8333915188144307,0.0036446500582865784,0.8334703912802698,0.8259917330546549,0.8404292499926193,a7a
Sage 2.2.1,RMSE,19482,4.282701721430604,0.01814335110784703,4.283699208192163,4.2465375475325535,4.320201237989059,a7a
Sage 2.2.1,MUE,19482,3.5281643226296935,0.01702927530681739,3.528181885095678,3.4938116141200743,3.5613839066955464,a7a
Sage 2.2.1,MSE,19482,-0.40209278557238465,0.03006807896536306,-0.4023909448483721,-0.46058729400841747,-0.34548123660314256,a7a
Sage 2.2.1,R2,19482,0.39872813823644093,0.0058642417830969285,0.39886840167820986,0.3881553536046263,0.4098907349151905,a7a
Sage 2.2.1,rho,19482,0.6314492364683332,0.004516570560188583,0.6314578720373292,0.6221500122372636,0.6403157505160828,a7a
Sage 2.3.0rc1,RMSE,19482,3.0648689559996236,0.015822806644460726,3.064521171386971,3.034423664516978,3.095678299525921,a7a
Sage 2.3.0rc1,MUE,19482,2.4509078523878407,0.01321565360286119,2.451020672109883,2.4244406327158265,2.477584185141109,a7a
Sage 2.3.0rc1,MSE,19482,-0.22790530670579928,0.021774428685464163,-0.22868695759280802,-0.27124167922855374,-0.18608847396919848,a7a
Sage 2.3.0rc1,R2,19482,0.5559553397910239,0.005885961876359229,0.5559862575069194,0.5450417155603644,0.5677320717788726,a7a
Sage 2.3.0rc1,rho,19482,0.7456241276883573,0.004132748979032629,0.745970499228506,0.7377420340738018,0.7542458216655538,a7a
v1-k100,RMSE,19482,3.463402666578048,0.022140599084199027,3.4629954566257175,3.420413698912459,3.5045873177955005,a7a
v1-k100,MUE,19482,2.4684546241300165,0.017054302072744474,2.46922374346779,2.4357788283751747,2.5013759807689033,a7a
v1-k100,MSE,19482,0.08731088325954392,0.024802362066124888,0.08777406048393682,0.041036482669756,0.13752336998653197,a7a
v1-k100,R2,19482,0.4967852516238885,0.005941503021168544,0.49677276221044614,0.48574528183349647,0.5081840253670473,a7a
v1-k100,rho,19482,0.7048299451810263,0.00434366842712597,0.705026297306706,0.6968592276549618,0.7135442541892436,a7a
v3-k100,RMSE,19482,1.3408588838529998,0.00899083912619937,1.3410662401458122,1.3234470029538647,1.3603084290334377,a7a
v3-k100,MUE,19482,0.9825994942429477,0.006698972397593751,0.9824683782777989,0.9694560412792812,0.995814254483551,a7a
v3-k100,MSE,19482,-0.26723775770848,0.009141957084544293,-0.2670834543123598,-0.28530539535742067,-0.25032154083613334,a7a
v3-k100,R2,19482,0.7555310617586388,0.004868109033849794,0.7554347683013659,0.7454492924802332,0.7643542819606198,a7a
v3-k100,rho,19482,0.8692128978326538,0.002714728926226893,0.8691651663932516,0.863923647128713,0.8743381979875234,a7a
Sage 2.0.0,RMSE,7734,2.5620901662040123,0.023474469953210047,2.5617205840076385,2.5175416776282806,2.6076023563461037,a8
Sage 2.0.0,MUE,7734,1.9757629607223943,0.018731609220466246,1.9754077405004458,1.9407797217443647,2.014078325976386,a8
Sage 2.0.0,MSE,7734,0.035911248348618974,0.028960711965961755,0.03624756830625061,-0.017330686444660594,0.09211591315190203,a8
Sage 2.0.0,R2,7734,0.5894307612731607,0.012841568620416584,0.589521870148881,0.563815649662029,0.6139925428969699,a8
Sage 2.0.0,rho,7734,0.7677439425180514,0.008538319269666682,0.7674098211949972,0.7504785274890282,0.783071531880035,a8
Sage 2.2.1,RMSE,7734,2.7386219899320547,0.022789310995240765,2.7380781646266943,2.6937264157439804,2.7846125875168357,a8
Sage 2.2.1,MUE,7734,2.1757756842057643,0.019153517691941863,2.176427108773677,2.1395895107942535,2.214379052761188,a8
Sage 2.2.1,MSE,7734,-0.3467328555753003,0.031425783348900664,-0.34730604478694876,-0.4080324878317629,-0.2855189193647409,a8
Sage 2.2.1,R2,7734,0.5360172575353208,0.013682886905421876,0.5358210564536462,0.5089356503982043,0.5623639781545778,a8
Sage 2.2.1,rho,7734,0.7321319946125295,0.009897374570837187,0.7318210764372853,0.7113044094898076,0.7512235425226446,a8
Sage 2.3.0rc1,RMSE,7734,2.7969665228591043,0.024797747781428164,2.7977739092584297,2.748272167006466,2.8489592125172054,a8
Sage 2.3.0rc1,MUE,7734,2.163358746258669,0.019715277012329238,2.163914257350527,2.1269150275894293,2.2021934089958286,a8
Sage 2.3.0rc1,MSE,7734,1.0412745104114143,0.028675285977232783,1.041628698229478,0.9854688987191457,1.0984640739440068,a8
Sage 2.3.0rc1,R2,7734,0.5741589018299661,0.013371905540593547,0.5743322068317002,0.549617949996715,0.6004718691853804,a8
Sage 2.3.0rc1,rho,7734,0.7577327377314289,0.00883384684837913,0.757416557423134,0.7387798210595018,0.7748435072731801,a8
v1-k100,RMSE,7734,3.0214375540690153,0.02675702058945419,3.0206703072810526,2.969387152675755,3.070330295254662,a8
v1-k100,MUE,7734,2.3947545993298798,0.020623986455604384,2.3952333011903417,2.353829822441926,2.433957604777184,a8
v1-k100,MSE,7734,1.589622710075763,0.028367615056712675,1.5902278581829405,1.533478755237949,1.645078894721282,a8
v1-k100,R2,7734,0.5856010666550402,0.012951111743468953,0.5855733734799783,0.5592853985103974,0.6111013703126772,a8
v1-k100,rho,7734,0.7652457557249434,0.008276357225125557,0.7650061733492364,0.7481145143999204,0.7801830072398249,a8
v3-k100,RMSE,7734,2.5390063745099405,0.023089597074003747,2.538581478258959,2.4931387194350947,2.5835172912723054,a8
v3-k100,MUE,7734,1.9843072585302148,0.017328276675867026,1.9848522435841427,1.9510141704299688,2.018489516304867,a8
v3-k100,MSE,7734,-0.6931110987520946,0.02705454531685216,-0.6937184101535417,-0.7440789308175958,-0.6393054352225629,a8
v3-k100,R2,7734,0.6367117128295344,0.011712889658525856,0.6372549992726986,0.6141491304415024,0.6590025234280636,a8
v3-k100,rho,7734,0.7979421738632032,0.007631115115739084,0.7979640872666478,0.7831064533731825,0.8121183714427203,a8
Sage 2.0.0,RMSE,52635,2.434763860578046,0.007279369262410971,2.4346688337333746,2.420288445438509,2.448907119993946,a9
Sage 2.0.0,MUE,52635,1.977499958727209,0.005890819491897071,1.9772996271344205,1.9657086932530248,1.9884641376703145,a9
Sage 2.0.0,MSE,52635,0.015451919730425645,0.010455461788646163,0.015610831533455244,-0.004168277777570334,0.03619936983306663,a9
Sage 2.0.0,R2,52635,0.2351928512231808,0.0055166470268785345,0.235180194187197,0.2248757964872859,0.24629474366336018,a9
Sage 2.0.0,rho,52635,0.48496685579860077,0.005739930794289076,0.48472027038725446,0.4735456706408727,0.49667976974040906,a9
Sage 2.2.1,RMSE,52635,2.4743497050847387,0.007599995301457831,2.4741203610524933,2.459318249722694,2.4883076306599463,a9
Sage 2.2.1,MUE,52635,2.0015131883764665,0.00631649268428051,2.0018550869686083,1.9893393293754023,2.0131710853319995,a9
Sage 2.2.1,MSE,52635,0.4380690050924796,0.011038878399215185,0.43780689627641106,0.41668060879655905,0.4590032080506822,a9
Sage 2.2.1,R2,52635,0.22943388382395527,0.005374665137082867,0.22939227033832857,0.21855476215765618,0.2401891300648613,a9
Sage 2.2.1,rho,52635,0.47899257178369176,0.0055939966445222875,0.478952346629785,0.4672828663990338,0.48960667528260016,a9
Sage 2.3.0rc1,RMSE,52635,2.3609405805227692,0.007508528916239074,2.360807271198856,2.3452983179941915,2.375281256692511,a9
Sage 2.3.0rc1,MUE,52635,1.8884098471850603,0.00616210593681897,1.8887881010854088,1.8769227923095249,1.9012377957744908,a9
Sage 2.3.0rc1,MSE,52635,0.08303478216042964,0.010567682333656842,0.08340408557678994,0.06321901561077342,0.10410688187758421,a9
Sage 2.3.0rc1,R2,52635,0.2858865465332384,0.005020817284624274,0.2859843240508041,0.2764511323215805,0.2954027957362734,a9
Sage 2.3.0rc1,rho,52635,0.534683594785962,0.004708396515484412,0.534889627154417,0.5258949115340181,0.5440983850358578,a9
v1-k100,RMSE,52635,2.5715520164728662,0.009674291589383514,2.571224399466554,2.5524365898336447,2.5896012914332354,a9
v1-k100,MUE,52635,1.9197086887227819,0.007444161866282109,1.919806747836956,1.9048578877149176,1.9340367728082954,a9
v1-k100,MSE,52635,0.014584950123813204,0.011093529741306665,0.013925589579879546,-0.008391481791542515,0.03714167119676745,a9
v1-k100,R2,52635,0.29795366967245523,0.004634238669923078,0.2980596458348223,0.2890401210053115,0.3073227109494746,a9
v1-k100,rho,52635,0.545851325612071,0.0043081990046016615,0.5459519636793143,0.5379623657854259,0.5541791643189296,a9
v3-k100,RMSE,52635,2.6405400757288344,0.009578974172235858,2.6405287325870512,2.621180868216665,2.658931654941369,a9
v3-k100,MUE,52635,2.0069558223870545,0.007491024097179592,2.0070442912117126,1.9926026234183203,2.021106879892521,a9
v3-k100,MSE,52635,0.2697399244812319,0.011690331101279592,0.2701261602852569,0.2480132996980369,0.2929985232267066,a9
v3-k100,R2,52635,0.3035290707364938,0.004280305491852994,0.3035363941831463,0.2945624709315901,0.3124305540552399,a9
v3-k100,rho,52635,0.5509347245695209,0.0038211142343411637,0.5509343166835974,0.543961346160642,0.5588933775028972,a9
